timestamp,R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,label_0,label_1,label_2,label_3
1752708123.4502141,2527.0,2605.0,2645.0,253.0,0.0,0.0,0.0,0.0,2031.0,459.0,1211.0,1011.0,1661.0,12.0,1369.0,0.0,2539.0,2617.0,2522.0,263.0,0.0,0.0,0.0,0.0,2121.0,467.0,1176.0,953.0,1543.0,9.0,1243.0,0.0,2743.0,2631.0,2537.0,275.0,0.0,0.0,0.0,0.0,2157.0,469.0,1191.0,957.0,1571.0,9.0,1273.0,0.0,2079.0,2011.0,1959.0,207.0,0.0,0.0,0.0,0.0,1620.0,358.0,895.0,743.0,1224.0,3.0,1007.0,0.0,,,,
1752708123.5502474,2492.0,2541.0,2711.0,0.0,2555.0,0.0,0.0,0.0,2129.0,1559.0,1545.0,935.0,1823.0,0.0,1507.0,0.0,2508.0,2584.0,2633.0,0.0,2666.0,0.0,0.0,0.0,2215.0,1583.0,1509.0,923.0,1715.0,0.0,1391.0,0.0,2655.0,2605.0,2661.0,0.0,2743.0,0.0,0.0,0.0,2229.0,1613.0,1519.0,916.0,1735.0,0.0,1413.0,0.0,2121.0,2109.0,2173.0,0.0,2199.0,0.0,0.0,0.0,1807.0,1305.0,1247.0,759.0,1455.0,0.0,1195.0,0.0,1940.0,1876.5,1863.6,1928.9
1752708123.6829827,2325.0,2607.0,2841.0,1240.0,2651.0,0.0,0.0,0.0,2215.0,1567.0,1297.0,903.0,1887.0,0.0,1239.0,0.0,2335.0,2658.0,2779.0,1261.0,2758.0,0.0,0.0,0.0,2309.0,1597.0,1300.0,891.0,1779.0,0.0,1143.0,0.0,2462.0,2653.0,2808.0,1287.0,2870.0,0.0,0.0,0.0,2293.0,1615.0,1307.0,883.0,1787.0,0.0,1151.0,0.0,2079.0,2279.0,2421.0,1128.0,2444.0,0.0,0.0,0.0,1967.0,1391.0,1123.0,777.0,1595.0,0.0,1047.0,0.0,,,,
1752708123.807536,2247.0,2207.0,2339.0,0.0,2510.0,0.0,0.0,0.0,2041.0,775.0,1203.0,921.0,1865.0,0.0,1285.0,0.0,2219.0,2197.0,2185.0,0.0,2605.0,0.0,0.0,0.0,2148.0,803.0,1177.0,923.0,1757.0,0.0,1183.0,0.0,2313.0,2195.0,2219.0,0.0,2735.0,0.0,0.0,0.0,2123.0,783.0,1173.0,905.0,1763.0,0.0,1195.0,0.0,2014.0,1934.0,1971.0,0.0,2343.0,0.0,0.0,0.0,1851.0,685.0,1063.0,807.0,1587.0,0.0,1091.0,0.0,,,,
1752708123.887043,2456.0,2317.0,2500.0,0.0,2523.0,0.0,0.0,0.0,2106.0,1425.0,1340.0,995.0,1911.0,0.0,1461.0,0.0,2427.0,2313.0,2335.0,0.0,2605.0,0.0,0.0,0.0,2196.0,1433.0,1317.0,971.0,1783.0,0.0,1337.0,0.0,2568.0,2313.0,2361.0,0.0,2695.0,0.0,0.0,0.0,2219.0,1469.0,1331.0,967.0,1801.0,0.0,1353.0,0.0,2083.0,1913.0,1965.0,0.0,2221.0,0.0,0.0,0.0,1787.0,1156.0,1077.0,791.0,1480.0,0.0,1113.0,0.0,1940.1,1876.9,1863.3,1929.9
1752708124.0085702,2471.0,2493.0,2549.0,583.0,2631.0,0.0,2839.0,0.0,2134.0,1543.0,1589.0,905.0,1853.0,0.0,1811.0,0.0,2471.0,2555.0,2455.0,595.0,2745.0,0.0,2821.0,0.0,2225.0,1575.0,1564.0,905.0,1766.0,0.0,1685.0,0.0,2600.0,2549.0,2470.0,599.0,2851.0,0.0,2937.0,0.0,2287.0,1621.0,1583.0,891.0,1783.0,9.0,1711.0,0.0,2211.0,2203.0,2163.0,519.0,2407.0,0.0,2551.0,0.0,1912.0,1371.0,1373.0,787.0,1605.0,3.0,1651.0,0.0,1940.3,1877.5,1863.6,1929.5
1752708124.1256006,2585.0,2719.0,2813.0,1055.0,2763.0,0.0,0.0,0.0,1981.0,863.0,1559.0,965.0,1961.0,25.0,1891.0,0.0,2601.0,2775.0,2743.0,1095.0,2845.0,0.0,0.0,0.0,2075.0,885.0,1525.0,965.0,1877.0,21.0,1779.0,0.0,2744.0,2779.0,2788.0,1103.0,2981.0,0.0,0.0,0.0,2073.0,885.0,1533.0,955.0,1887.0,20.0,1814.0,0.0,2363.0,2449.0,2472.0,981.0,2607.0,0.0,0.0,0.0,1807.0,779.0,1381.0,863.0,1737.0,16.0,1767.0,0.0,,,,
1752708124.2205946,2589.0,2661.0,2716.0,1575.0,2965.0,0.0,0.0,0.0,2038.0,1561.0,1609.0,1055.0,2052.0,0.0,1479.0,0.0,2591.0,2697.0,2641.0,1607.0,3055.0,0.0,0.0,0.0,2123.0,1587.0,1575.0,1043.0,1951.0,0.0,1389.0,0.0,2707.0,2685.0,2677.0,1669.0,3225.0,0.0,0.0,0.0,2125.0,1612.0,1583.0,1031.0,1957.0,0.0,1415.0,0.0,2399.0,2421.0,2425.0,1558.0,2915.0,0.0,0.0,0.0,1885.0,1433.0,1435.0,935.0,1799.0,0.0,1348.0,0.0,1938.7,1876.8,1861.8,1929.3
1752708124.3410792,2469.0,2313.0,2525.0,1131.0,2751.0,0.0,0.0,0.0,2075.0,820.0,1479.0,987.0,1827.0,0.0,1304.0,0.0,2459.0,2325.0,2395.0,1141.0,2847.0,0.0,0.0,0.0,2175.0,845.0,1439.0,983.0,1709.0,0.0,1205.0,0.0,2573.0,2309.0,2425.0,1173.0,2999.0,0.0,0.0,0.0,2183.0,843.0,1455.0,981.0,1734.0,0.0,1223.0,0.0,2247.0,2053.0,2169.0,1011.0,2572.0,0.0,0.0,0.0,1891.0,739.0,1301.0,873.0,1579.0,0.0,1143.0,0.0,1940.9,1877.0,1862.7,1929.4
1752708124.6169837,2439.0,2297.0,2796.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,1525.0,1041.0,2015.0,0.0,1529.0,0.0,2427.0,2359.0,2679.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.0,1493.0,1033.0,1884.0,0.0,1403.0,0.0,2671.0,2341.0,2712.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,1493.0,1032.0,1903.0,0.0,1433.0,0.0,2091.0,1895.0,2229.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,1203.0,851.0,1581.0,0.0,1263.0,0.0,,,,
1752708124.631943,2425.0,2408.0,2857.0,0.0,0.0,0.0,0.0,0.0,1685.0,637.0,1742.0,1107.0,2151.0,0.0,1525.0,0.0,2424.0,2469.0,2760.0,0.0,0.0,0.0,0.0,0.0,1757.0,647.0,1707.0,1083.0,2025.0,0.0,1417.0,0.0,2697.0,2482.0,2791.0,0.0,0.0,0.0,0.0,0.0,1737.0,633.0,1693.0,1069.0,2024.0,0.0,1429.0,0.0,2072.0,1965.0,2253.0,0.0,0.0,0.0,0.0,0.0,1369.0,503.0,1343.0,859.0,1639.0,0.0,1211.0,0.0,1941.0,1877.1,1864.5,1928.6
1752708124.7279656,2577.0,2617.0,2876.0,20.0,2163.0,0.0,0.0,0.0,1673.0,923.0,1823.0,1421.0,2175.0,529.0,1287.0,0.0,2541.0,2685.0,2775.0,26.0,2253.0,0.0,0.0,0.0,1733.0,907.0,1779.0,1401.0,2085.0,473.0,1189.0,0.0,2856.0,2681.0,2777.0,30.0,2231.0,0.0,0.0,0.0,1691.0,901.0,1767.0,1379.0,2069.0,443.0,1193.0,0.0,2157.0,2123.0,2233.0,30.0,1775.0,0.0,0.0,0.0,1337.0,717.0,1413.0,1105.0,1687.0,375.0,982.0,0.0,,,,
1752708124.7774456,2613.0,2684.0,2973.0,503.0,2531.0,0.0,0.0,0.0,1961.0,1271.0,1815.0,1620.0,2258.0,689.0,1124.0,0.0,2579.0,2733.0,2889.0,509.0,2601.0,0.0,0.0,0.0,2018.0,1239.0,1771.0,1583.0,2135.0,637.0,1053.0,0.0,2965.0,2726.0,2885.0,523.0,2613.0,0.0,0.0,0.0,1949.0,1215.0,1745.0,1547.0,2125.0,637.0,1063.0,0.0,2251.0,2195.0,2343.0,424.0,2108.0,0.0,0.0,0.0,1583.0,995.0,1430.0,1269.0,1763.0,521.0,901.0,0.0,1612.5,1818.7,1859.3,1915.6
1752708124.9131844,2675.0,2909.0,3067.0,655.0,0.0,0.0,0.0,0.0,2163.0,1363.0,1901.0,1925.0,2391.0,1015.0,1043.0,0.0,2641.0,2961.0,2989.0,661.0,0.0,0.0,0.0,0.0,2223.0,1319.0,1867.0,1873.0,2275.0,953.0,989.0,0.0,3021.0,2949.0,2968.0,665.0,0.0,0.0,0.0,0.0,2163.0,1305.0,1837.0,1845.0,2265.0,953.0,995.0,0.0,2235.0,2344.0,2389.0,539.0,0.0,0.0,0.0,0.0,1737.0,1051.0,1487.0,1496.0,1861.0,781.0,829.0,0.0,1579.7,1470.9,1704.0,1856.7
1752708124.9917057,2941.0,2973.0,3125.0,212.0,0.0,0.0,0.0,0.0,2189.0,1553.0,1957.0,1725.0,2395.0,713.0,1073.0,0.0,2909.0,3037.0,3049.0,211.0,0.0,0.0,0.0,0.0,2251.0,1499.0,1907.0,1663.0,2279.0,669.0,1007.0,0.0,3439.0,3001.0,3027.0,207.0,0.0,0.0,0.0,0.0,2171.0,1487.0,1885.0,1655.0,2275.0,669.0,1013.0,0.0,2297.0,2235.0,2295.0,151.0,0.0,0.0,0.0,0.0,1669.0,1139.0,1451.0,1287.0,1785.0,521.0,815.0,0.0,,,,
1752708125.1045363,3023.0,3003.0,3155.0,215.0,2687.0,0.0,0.0,0.0,2195.0,1588.0,1947.0,1759.0,2405.0,766.0,1010.0,0.0,2981.0,3067.0,3079.0,215.0,2763.0,0.0,0.0,0.0,2257.0,1540.0,1896.0,1693.0,2285.0,722.0,953.0,0.0,3468.0,3039.0,3047.0,217.0,2703.0,0.0,0.0,0.0,2181.0,1519.0,1875.0,1687.0,2284.0,722.0,957.0,0.0,2451.0,2363.0,2393.0,167.0,2129.0,0.0,0.0,0.0,1709.0,1191.0,1479.0,1325.0,1818.0,568.0,779.0,0.0,1564.6,1241.1,1372.0,1305.1
1752708125.2131855,2903.0,2815.0,2968.0,509.0,2459.0,3016.0,0.0,0.0,1957.0,1379.0,1733.0,1607.0,2175.0,599.0,559.0,0.0,2847.0,2899.0,2887.0,525.0,2539.0,2923.0,0.0,0.0,2019.0,1319.0,1671.0,1523.0,2037.0,551.0,523.0,0.0,2983.0,2523.0,2519.0,455.0,2197.0,2557.0,0.0,0.0,1709.0,1149.0,1449.0,1333.0,1803.0,486.0,461.0,0.0,2365.0,2213.0,2236.0,407.0,1943.0,2253.0,0.0,0.0,1507.0,1013.0,1285.0,1179.0,1619.0,433.0,423.0,0.0,1569.7,1237.8,1374.0,1308.1
1752708125.3629284,2987.0,2803.0,2973.0,575.0,2391.0,3038.0,0.0,0.0,2037.0,1391.0,1725.0,1605.0,2182.0,595.0,565.0,0.0,2937.0,2869.0,2888.0,581.0,2463.0,2941.0,0.0,0.0,2104.0,1334.0,1659.0,1516.0,2037.0,544.0,529.0,0.0,3099.0,2521.0,2535.0,509.0,2137.0,2589.0,0.0,0.0,1786.0,1171.0,1449.0,1327.0,1805.0,483.0,465.0,0.0,2356.0,2083.0,2104.0,430.0,1779.0,2131.0,0.0,0.0,1470.0,957.0,1191.0,1096.0,1509.0,411.0,395.0,0.0,1573.2,1235.0,1373.7,1306.3
1752708125.4275005,3013.0,2617.0,2910.0,59.0,2269.0,3032.0,0.0,0.0,2007.0,1375.0,1693.0,1577.0,2109.0,603.0,549.0,0.0,2955.0,2709.0,2803.0,57.0,2357.0,2931.0,0.0,0.0,2075.0,1311.0,1621.0,1485.0,1963.0,553.0,509.0,0.0,3099.0,2367.0,2460.0,45.0,2021.0,2571.0,0.0,0.0,1753.0,1144.0,1416.0,1309.0,1737.0,487.0,453.0,0.0,2327.0,1931.0,2031.0,31.0,1687.0,2101.0,0.0,0.0,1423.0,925.0,1141.0,1049.0,1395.0,391.0,355.0,0.0,1574.0,1235.2,1373.9,1305.7
1752708125.5535283,2786.0,2681.0,2763.0,0.0,2267.0,2884.0,0.0,0.0,1655.0,1031.0,1567.0,1143.0,1791.0,569.0,529.0,0.0,2717.0,2745.0,2617.0,0.0,2335.0,2761.0,0.0,0.0,1711.0,989.0,1493.0,1093.0,1657.0,523.0,477.0,0.0,2686.0,2357.0,2267.0,0.0,1963.0,2361.0,0.0,0.0,1421.0,841.0,1259.0,921.0,1415.0,443.0,409.0,0.0,2187.0,1995.0,1944.0,0.0,1709.0,2057.0,0.0,0.0,1235.0,733.0,1102.0,803.0,1229.0,376.0,349.0,0.0,,,,
1752708125.679723,2487.0,2249.0,2653.0,0.0,0.0,0.0,0.0,0.0,1651.0,501.0,1289.0,229.0,1354.0,0.0,915.0,0.0,2459.0,2316.0,2540.0,0.0,0.0,0.0,0.0,0.0,1711.0,469.0,1235.0,209.0,1250.0,0.0,827.0,0.0,2399.0,1927.0,2133.0,0.0,0.0,0.0,0.0,0.0,1389.0,373.0,1011.0,169.0,1049.0,0.0,697.0,0.0,1919.0,1677.0,1947.0,0.0,0.0,0.0,0.0,0.0,1253.0,328.0,949.0,157.0,989.0,0.0,677.0,0.0,,,,
1752708125.763582,2325.0,1801.0,2697.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,1159.0,729.0,1634.0,591.0,1175.0,0.0,2309.0,1909.0,2603.0,0.0,0.0,0.0,0.0,0.0,1703.0,0.0,1101.0,711.0,1491.0,532.0,1052.0,0.0,2231.0,1659.0,2311.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,984.0,621.0,1327.0,471.0,943.0,0.0,1927.0,1465.0,2095.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,910.0,575.0,1263.0,451.0,921.0,0.0,1940.9,1877.9,1869.2,1930.5
1752708125.901649,2172.0,2271.0,2747.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,1179.0,775.0,1711.0,595.0,1151.0,0.0,2154.0,2335.0,2635.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,1127.0,757.0,1577.0,535.0,1031.0,0.0,2167.0,2035.0,2312.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,1001.0,659.0,1395.0,471.0,919.0,0.0,1789.0,1780.0,2069.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,893.0,593.0,1285.0,431.0,853.0,0.0,1939.1,1877.0,1864.9,1929.3
1752708126.063459,2085.0,2341.0,2713.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,1338.0,743.0,1717.0,591.0,1045.0,0.0,2063.0,2388.0,2610.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,1301.0,731.0,1593.0,531.0,935.0,0.0,2065.0,2093.0,2275.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,1127.0,619.0,1387.0,461.0,825.0,0.0,1773.0,1877.0,2100.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,1061.0,591.0,1355.0,447.0,807.0,0.0,,,,
1752708126.1625106,2269.0,2443.0,2799.0,5.0,0.0,0.0,0.0,0.0,1587.0,775.0,1479.0,651.0,1783.0,573.0,905.0,0.0,2237.0,2491.0,2685.0,4.0,0.0,0.0,0.0,0.0,1669.0,751.0,1421.0,633.0,1655.0,519.0,815.0,0.0,2239.0,2169.0,2349.0,2.0,0.0,0.0,0.0,0.0,1407.0,651.0,1225.0,535.0,1437.0,445.0,713.0,0.0,1811.0,1865.0,2085.0,0.0,0.0,0.0,0.0,0.0,1206.0,567.0,1093.0,483.0,1307.0,407.0,663.0,0.0,1942.0,1877.4,1865.8,1930.2
1752708126.2511406,2607.0,2619.0,2969.0,43.0,0.0,0.0,0.0,0.0,1839.0,1063.0,1547.0,1675.0,2121.0,599.0,843.0,0.0,2557.0,2651.0,2855.0,41.0,0.0,0.0,0.0,0.0,1911.0,1007.0,1477.0,1613.0,1979.0,549.0,777.0,0.0,2645.0,2303.0,2483.0,35.0,0.0,0.0,0.0,0.0,1613.0,875.0,1277.0,1387.0,1727.0,477.0,683.0,0.0,2084.0,1983.0,2179.0,27.0,0.0,0.0,0.0,0.0,1401.0,775.0,1129.0,1235.0,1557.0,427.0,633.0,0.0,1808.5,1752.4,1796.5,1868.7
1752708126.3601036,2855.0,2717.0,3068.0,163.0,0.0,0.0,0.0,0.0,2045.0,1377.0,1701.0,1739.0,2155.0,679.0,744.0,0.0,2813.0,2759.0,2971.0,159.0,0.0,0.0,0.0,0.0,2120.0,1321.0,1651.0,1672.0,2031.0,619.0,691.0,0.0,2955.0,2418.0,2617.0,137.0,0.0,0.0,0.0,0.0,1817.0,1163.0,1447.0,1463.0,1806.0,553.0,617.0,0.0,2299.0,2085.0,2293.0,117.0,0.0,0.0,0.0,0.0,1579.0,1017.0,1269.0,1279.0,1587.0,479.0,565.0,0.0,1547.7,1266.6,1417.6,1370.7
1752708126.487527,2886.0,2809.0,2999.0,189.0,0.0,0.0,0.0,0.0,2063.0,1526.0,1669.0,1683.0,2183.0,595.0,563.0,0.0,2845.0,2853.0,2887.0,181.0,0.0,0.0,0.0,0.0,2137.0,1477.0,1605.0,1599.0,2043.0,544.0,520.0,0.0,2989.0,2461.0,2511.0,155.0,0.0,0.0,0.0,0.0,1816.0,1291.0,1399.0,1395.0,1799.0,477.0,455.0,0.0,2415.0,2205.0,2269.0,141.0,0.0,0.0,0.0,0.0,1619.0,1161.0,1267.0,1263.0,1653.0,437.0,431.0,0.0,,,,
1752708126.5677187,2887.0,2791.0,2899.0,159.0,0.0,0.0,0.0,0.0,1865.0,1391.0,1687.0,1309.0,2029.0,601.0,583.0,0.0,2856.0,2868.0,2759.0,155.0,0.0,0.0,0.0,0.0,1903.0,1321.0,1605.0,1251.0,1887.0,551.0,535.0,0.0,2999.0,2463.0,2408.0,127.0,0.0,0.0,0.0,0.0,1623.0,1157.0,1397.0,1082.0,1657.0,479.0,469.0,0.0,2164.0,1989.0,1971.0,101.0,0.0,0.0,0.0,0.0,1319.0,947.0,1143.0,883.0,1355.0,392.0,391.0,0.0,1555.0,1255.1,1416.7,1371.5
1752708126.6573899,2427.0,2589.0,2835.0,59.0,0.0,0.0,0.0,0.0,1639.0,682.0,635.0,207.0,1563.0,0.0,843.0,0.0,2427.0,2648.0,2681.0,53.0,0.0,0.0,0.0,0.0,1702.0,663.0,617.0,189.0,1443.0,0.0,765.0,0.0,2372.0,2195.0,2269.0,41.0,0.0,0.0,0.0,0.0,1415.0,553.0,523.0,159.0,1211.0,0.0,652.0,0.0,1939.0,1959.0,2075.0,37.0,0.0,0.0,0.0,0.0,1268.0,505.0,477.0,148.0,1133.0,0.0,633.0,0.0,1895.0,1704.3,1634.1,1565.4
1752708126.7794573,2347.0,2361.0,2745.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,1077.0,763.0,1739.0,627.0,1256.0,0.0,2347.0,2429.0,2629.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,1033.0,747.0,1599.0,562.0,1123.0,0.0,2363.0,2099.0,2303.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,915.0,649.0,1415.0,491.0,995.0,0.0,1881.0,1811.0,2056.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,799.0,573.0,1275.0,443.0,910.0,0.0,1938.2,1877.3,1869.0,1929.1
1752708126.9305632,2310.0,2373.0,2892.0,455.0,1823.0,0.0,0.0,0.0,1639.0,0.0,1309.0,1101.0,2037.0,601.0,1021.0,0.0,2303.0,2429.0,2759.0,455.0,1885.0,0.0,0.0,0.0,1717.0,0.0,1259.0,1069.0,1886.0,541.0,931.0,0.0,2171.0,2041.0,2316.0,379.0,1559.0,0.0,0.0,0.0,1417.0,0.0,1063.0,885.0,1591.0,457.0,793.0,0.0,1751.0,1684.0,1947.0,310.0,1241.0,0.0,0.0,0.0,1159.0,0.0,886.0,749.0,1379.0,395.0,697.0,0.0,1897.7,1881.5,1870.9,1932.7
1752708127.0121958,1865.0,2479.0,2885.0,466.0,2121.0,0.0,0.0,0.0,1773.0,829.0,1547.0,1403.0,2001.0,611.0,1059.0,0.0,1907.0,2535.0,2759.0,467.0,2181.0,0.0,0.0,0.0,1845.0,815.0,1493.0,1336.0,1853.0,552.0,969.0,0.0,1761.0,2087.0,2233.0,383.0,1813.0,0.0,0.0,0.0,1467.0,663.0,1211.0,1087.0,1515.0,447.0,799.0,0.0,1605.0,1900.0,2089.0,355.0,1637.0,0.0,0.0,0.0,1351.0,615.0,1140.0,1019.0,1455.0,431.0,852.0,0.0,,,,
1752708127.1290772,2220.0,2685.0,2810.0,573.0,2365.0,0.0,0.0,0.0,1875.0,1005.0,1619.0,1739.0,2035.0,605.0,869.0,0.0,2227.0,2741.0,2687.0,569.0,2446.0,0.0,0.0,0.0,1943.0,968.0,1568.0,1679.0,1909.0,553.0,799.0,0.0,2281.0,2351.0,2299.0,495.0,2107.0,0.0,0.0,0.0,1629.0,827.0,1337.0,1429.0,1647.0,477.0,699.0,0.0,1772.0,2029.0,2041.0,437.0,1833.0,0.0,0.0,0.0,1417.0,735.0,1187.0,1267.0,1491.0,429.0,659.0,0.0,,,,
1752708127.2379873,2750.0,2828.0,2751.0,543.0,0.0,0.0,0.0,0.0,1927.0,1353.0,1611.0,1471.0,2149.0,601.0,895.0,0.0,2727.0,2887.0,2616.0,541.0,0.0,0.0,0.0,0.0,1983.0,1293.0,1549.0,1405.0,2008.0,553.0,827.0,0.0,2973.0,2529.0,2317.0,477.0,0.0,0.0,0.0,0.0,1701.0,1135.0,1361.0,1231.0,1783.0,488.0,745.0,0.0,2193.0,2139.0,2013.0,422.0,0.0,0.0,0.0,0.0,1469.0,999.0,1198.0,1081.0,1583.0,435.0,693.0,0.0,,,,
1752708127.3771489,2813.0,2623.0,2457.0,454.0,2347.0,2802.0,0.0,0.0,1723.0,1113.0,1597.0,1096.0,1846.0,569.0,555.0,0.0,2777.0,2715.0,2268.0,453.0,2457.0,2709.0,0.0,0.0,1775.0,1070.0,1543.0,1061.0,1719.0,517.0,507.0,0.0,2919.0,2363.0,2039.0,405.0,2109.0,2389.0,0.0,0.0,1519.0,942.0,1354.0,925.0,1529.0,463.0,457.0,0.0,2331.0,2075.0,1831.0,363.0,1881.0,2127.0,0.0,0.0,1349.0,846.0,1235.0,846.0,1435.0,439.0,457.0,0.0,,,,
1752708127.4819636,2136.0,2455.0,2346.0,429.0,0.0,0.0,0.0,0.0,1557.0,0.0,1049.0,873.0,1775.0,621.0,1243.0,0.0,2164.0,2557.0,2163.0,437.0,0.0,0.0,0.0,0.0,1640.0,0.0,999.0,847.0,1627.0,555.0,1099.0,0.0,2215.0,2203.0,1910.0,383.0,0.0,0.0,0.0,0.0,1379.0,0.0,872.0,725.0,1433.0,483.0,965.0,0.0,1757.0,1839.0,1645.0,331.0,0.0,0.0,0.0,0.0,1187.0,0.0,759.0,631.0,1283.0,435.0,887.0,0.0,1940.6,1878.5,1869.1,1886.6
1752708127.5850394,2037.0,2391.0,2567.0,487.0,1941.0,0.0,0.0,0.0,1581.0,39.0,1243.0,871.0,1983.0,621.0,1211.0,0.0,2059.0,2483.0,2437.0,487.0,2007.0,0.0,0.0,0.0,1671.0,35.0,1195.0,851.0,1821.0,554.0,1081.0,0.0,2027.0,2105.0,2102.0,429.0,1781.0,0.0,0.0,0.0,1400.0,23.0,1041.0,725.0,1583.0,482.0,943.0,0.0,1651.0,1739.0,1771.0,349.0,1422.0,0.0,0.0,0.0,1147.0,19.0,887.0,619.0,1389.0,421.0,841.0,0.0,,,,
1752708127.6918182,2311.0,2672.0,2879.0,555.0,0.0,0.0,0.0,0.0,1989.0,991.0,1583.0,1759.0,2139.0,615.0,1184.0,0.0,2281.0,2741.0,2775.0,560.0,0.0,0.0,0.0,0.0,2072.0,963.0,1529.0,1701.0,2003.0,563.0,1099.0,0.0,2316.0,2375.0,2409.0,483.0,0.0,0.0,0.0,0.0,1753.0,829.0,1324.0,1461.0,1747.0,489.0,968.0,0.0,1865.0,1989.0,2053.0,409.0,0.0,0.0,0.0,0.0,1467.0,715.0,1143.0,1263.0,1551.0,435.0,964.0,0.0,1509.8,1653.7,1849.6,1897.3
1752708127.7911873,2737.0,2964.0,2765.0,890.0,0.0,0.0,0.0,0.0,2077.0,1421.0,1646.0,1693.0,2189.0,663.0,1099.0,0.0,2693.0,3019.0,2633.0,888.0,0.0,0.0,0.0,0.0,2157.0,1401.0,1615.0,1648.0,2067.0,619.0,1020.0,0.0,2863.0,2677.0,2349.0,796.0,0.0,0.0,0.0,0.0,1867.0,1237.0,1429.0,1455.0,1847.0,558.0,925.0,0.0,2139.0,2217.0,2005.0,677.0,0.0,0.0,0.0,0.0,1553.0,1049.0,1210.0,1240.0,1591.0,469.0,821.0,0.0,1469.4,1280.3,1428.8,1571.8
1752708127.91933,2627.0,2815.0,2380.0,431.0,2213.0,3007.0,0.0,0.0,1767.0,877.0,1421.0,1117.0,1560.0,349.0,923.0,0.0,2599.0,2936.0,2199.0,420.0,2316.0,2931.0,0.0,0.0,1817.0,857.0,1369.0,1077.0,1437.0,307.0,845.0,0.0,2772.0,2581.0,1965.0,367.0,1967.0,2543.0,0.0,0.0,1555.0,749.0,1199.0,933.0,1267.0,285.0,747.0,0.0,2087.0,2205.0,1747.0,329.0,1739.0,2237.0,0.0,0.0,1365.0,665.0,1077.0,842.0,1172.0,287.0,721.0,0.0,1833.0,1281.2,1416.0,1384.9
1752708128.0128427,2233.0,2491.0,2501.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,1191.0,1065.0,1645.0,619.0,1454.0,0.0,2231.0,2597.0,2365.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,1145.0,1016.0,1503.0,557.0,1307.0,0.0,2313.0,2295.0,2093.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,1011.0,891.0,1333.0,493.0,1163.0,0.0,1805.0,1955.0,1861.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,917.0,787.0,1187.0,439.0,1051.0,0.0,,,,
1752708128.2168815,2267.0,2697.0,2697.0,838.0,0.0,0.0,0.0,0.0,1807.0,85.0,1525.0,1272.0,2029.0,531.0,1247.0,0.0,2227.0,2747.0,2553.0,824.0,0.0,0.0,0.0,0.0,1875.0,93.0,1467.0,1229.0,1893.0,477.0,1134.0,0.0,2181.0,2347.0,2207.0,725.0,0.0,0.0,0.0,0.0,1571.0,135.0,1257.0,1035.0,1622.0,410.0,979.0,0.0,1779.0,1971.0,1883.0,605.0,0.0,0.0,0.0,0.0,1323.0,110.0,1101.0,909.0,1465.0,367.0,895.0,0.0,,,,
1752708128.2170646,2389.0,2873.0,2959.0,923.0,2300.0,0.0,0.0,0.0,1928.0,987.0,1463.0,1651.0,2213.0,617.0,1379.0,0.0,2359.0,2933.0,2855.0,915.0,2375.0,0.0,0.0,0.0,1991.0,957.0,1434.0,1605.0,2080.0,567.0,1285.0,0.0,2351.0,2535.0,2467.0,800.0,2085.0,0.0,0.0,0.0,1687.0,829.0,1245.0,1369.0,1809.0,489.0,1123.0,0.0,1819.0,2091.0,2085.0,671.0,1715.0,0.0,0.0,0.0,1427.0,717.0,1101.0,1191.0,1609.0,439.0,1107.0,0.0,,,,
